AutoRest code generation utility [cli version: 3.4.1; node: v14.18.1]
(C) 2018 Microsoft Corporation.
https://aka.ms/autorest
info    |    Loading AutoRest core      '/home/runner/work/bicep-types-az/bicep-types-az/src/generator/node_modules/@autorest/core/dist' (3.6.6)
info    |    Loading local AutoRest extension '@autorest/bicep' (/home/runner/work/bicep-types-az/bicep-types-az/src/autorest.bicep)
info    |    Loading AutoRest extension '@autorest/modelerfour' (*->4.21.4)
info    | Processing batch task - {"tag":"microsoft.machinelearningservices-2021-07-01"} .
info    |    Loading local AutoRest extension '@autorest/bicep' (/home/runner/work/bicep-types-az/bicep-types-az/src/autorest.bicep)
info    |    Loading AutoRest extension '@autorest/modelerfour' (*->4.21.4)
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinitionResponse-spark' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinitionResponse-r' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelDockerSection-baseImageRegistry' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelDockerSectionResponse-baseImageRegistry' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSReplicaStatus-error' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-dataCollection' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-autoScaler' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-deploymentStatus' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-livenessProbeRequirements' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-environmentImageRequest' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'CreateServiceRequest-keys' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'CreateServiceRequest-environmentImageRequest' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceCreateRequest-dataCollection' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceCreateRequest-vnetConfiguration' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceCreateRequest-encryptionProperties' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceCreateRequest-dataCollection' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceCreateRequest-autoScaler' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceCreateRequest-livenessProbeRequirements' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/CheckDuplicateSchemas | Checking for duplicate schemas, this could take a (long) while.  Run with --verbose for more detail.
warning | PreCheck/PropertyRedeclarationWarning | Schema 'AmlComputeNodesInformation' has a property 'nextLink' that is already declared the parent schema 'ComputeNodesInformation' but isn't significantly different. The property has been removed from AmlComputeNodesInformation
warning | UnkownSecurityScheme | Security scheme azure_auth is unknown and will not be processed. Only supported types are AADToken,AzureKey,Anonymous
warning | UnkownSecurityScheme | Security scheme azure_auth is unknown and will not be processed. Only supported types are AADToken,AzureKey,Anonymous
warning | Unrecognized property type: any-object. Returning 'any'.
info    | autorest.bicep took 15ms
info    | Processing batch task - {"tag":"microsoft.machinelearningservices-2020-05-01-preview"} .
info    |    Loading local AutoRest extension '@autorest/bicep' (/home/runner/work/bicep-types-az/bicep-types-az/src/autorest.bicep)
info    |    Loading AutoRest extension '@autorest/modelerfour' (*->4.21.4)
warning | SkippedSemanticValidation | Semantic validation was skipped.
warning | PreCheck/SchemaMissingType | The schema 'Operation-display' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'OperationListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspaceUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspacePropertiesUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListAmlUserFeatureResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UsageName' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListUsagesResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'VirtualMachineSize' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'VirtualMachineSizeListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspaceListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'QuotaBaseProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'QuotaUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UpdateWorkspaceQuotasResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UpdateWorkspaceQuotas' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceName' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceQuota' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListWorkspaceQuotas' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'Identity' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UserAssignedIdentity' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'Resource' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceId' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'DataFactory' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UserAccountCredentials' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'NodeStateCounts' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ClusterUpdateProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ClusterUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AmlComputeNodeInformation' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceSkuLocationInfo' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceSkuZoneDetails' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'Restriction' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateEndpointConnection' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateEndpointConnectionProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateEndpoint' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateLinkServiceConnectionState' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateLinkResourceListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateLinkResource' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateLinkResourceProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'SharedPrivateLinkResource' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'SharedPrivateLinkResourceProperty' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ServiceResponseBase-error' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceResponse-dataCollection' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceResponse-environmentImageRequest' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceResponse-vnetConfiguration' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceResponse-encryptionProperties' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'EnvironmentImageRequest-environment' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'EnvironmentImageRequest-environmentReference' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'EnvironmentImageResponse-environment' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'EnvironmentImageResponse-environmentReference' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinition-python' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinition-docker' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinition-spark' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinition-r' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinitionResponse-python' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinitionResponse-docker' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinitionResponse-spark' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelEnvironmentDefinitionResponse-r' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelDockerSection-baseImageRegistry' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ModelDockerSectionResponse-baseImageRegistry' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSReplicaStatus-error' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-dataCollection' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-autoScaler' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-deploymentStatus' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-livenessProbeRequirements' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceResponse-environmentImageRequest' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'CreateServiceRequest-keys' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'CreateServiceRequest-environmentImageRequest' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceCreateRequest-dataCollection' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceCreateRequest-vnetConfiguration' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ACIServiceCreateRequest-encryptionProperties' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceCreateRequest-dataCollection' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceCreateRequest-autoScaler' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AKSServiceCreateRequest-livenessProbeRequirements' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/CheckDuplicateSchemas | Checking for duplicate schemas, this could take a (long) while.  Run with --verbose for more detail.
warning | UnkownSecurityScheme | Security scheme azure_auth is unknown and will not be processed. Only supported types are AADToken,AzureKey,Anonymous
warning | Unrecognized property type: any-object. Returning 'any'.
warning | Unrecognized property type: any-object. Returning 'any'.
warning | Unrecognized property type: any-object. Returning 'any'.
info    | autorest.bicep took 14ms
info    | Processing batch task - {"tag":"microsoft.machinelearningservices-2020-04-01-preview"} .
info    |    Loading local AutoRest extension '@autorest/bicep' (/home/runner/work/bicep-types-az/bicep-types-az/src/autorest.bicep)
info    |    Loading AutoRest extension '@autorest/modelerfour' (*->4.21.4)
warning | SkippedSemanticValidation | Semantic validation was skipped.
warning | PreCheck/SchemaMissingType | The schema 'Operation-display' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'OperationListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspaceUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspacePropertiesUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListAmlUserFeatureResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UsageName' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListUsagesResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'VirtualMachineSize' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'VirtualMachineSizeListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspaceListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'QuotaBaseProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'QuotaUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UpdateWorkspaceQuotasResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UpdateWorkspaceQuotas' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceName' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceQuota' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListWorkspaceQuotas' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'Identity' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UserAssignedIdentity' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'Resource' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceId' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'DataFactory' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UserAccountCredentials' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'NodeStateCounts' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ClusterUpdateProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ClusterUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'AmlComputeNodeInformation' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceSkuLocationInfo' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceSkuZoneDetails' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'Restriction' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateEndpointConnection' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateEndpointConnectionProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateEndpoint' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateLinkServiceConnectionState' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateLinkResourceListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateLinkResource' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'PrivateLinkResourceProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'SharedPrivateLinkResource' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'SharedPrivateLinkResourceProperty' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/CheckDuplicateSchemas | Checking for duplicate schemas, this could take a (long) while.  Run with --verbose for more detail.
warning | UnkownSecurityScheme | Security scheme azure_auth is unknown and will not be processed. Only supported types are AADToken,AzureKey,Anonymous
warning | Skipping path '/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/Microsoft.MachineLearningServices/workspaces/{workspaceName}/linkedWorkspaces/{linkName}': Unable to locate "/providers/" segment
info    | autorest.bicep took 8ms
info    | Processing batch task - {"tag":"microsoft.machinelearningservices-2020-02-18-preview"} .
info    |    Loading local AutoRest extension '@autorest/bicep' (/home/runner/work/bicep-types-az/bicep-types-az/src/autorest.bicep)
info    |    Loading AutoRest extension '@autorest/modelerfour' (*->4.21.4)
warning | SkippedSemanticValidation | Semantic validation was skipped.
warning | PreCheck/SchemaMissingType | The schema 'Operation-display' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'OperationListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspaceUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspacePropertiesUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListAmlUserFeatureResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UsageName' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListUsagesResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'VirtualMachineSize' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'VirtualMachineSizeListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'WorkspaceListResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'QuotaBaseProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'QuotaUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UpdateWorkspaceQuotasResult' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UpdateWorkspaceQuotas' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceName' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceQuota' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ListWorkspaceQuotas' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'Identity' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'Resource' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ResourceId' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'DataFactory' with an undefined type and 'allOf'/'anyOf'/'oneOf' is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'UserAccountCredentials' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'NodeStateCounts' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ClusterUpdateProperties' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
warning | PreCheck/SchemaMissingType | The schema 'ClusterUpdateParameters' with an undefined type and declared properties is a bit ambiguous. This has been auto-corrected to 'type:object'
